0.3040234571770562,0.93028751474157
0.29820595670405675,0.31299271138665385
0.7138002083073771,0.08873449917532313
0.779375405385153,0.019205454127396444
0.7839183322466569,-0.4368530856509939
0.013187609181796773,-0.13715076464041653
0.6959915424255844,0.17979518171873157
0.9969242755626766,-0.005514083730677844
0.8075924819473583,-0.15943819358990263
0.6275542755211739,-0.22710926984217142
0.032636366343192086,-0.15347937990629723
0.16619634701990002,0.24177364741123175
0.9546124117955505,0.6815771161512247
0.8390070841641101,-1.4582452098335599
0.3674669969738143,0.6917859350567136
0.07500142655890484,0.49758592277082897
0.9049343732572739,0.11495753369164487
0.5518456176711248,0.25702764911775317
0.9314953037951466,-0.0779056329530314
0.8209857360668223,-0.9924612255708668
0.5709121447292673,0.8513960226645583
0.987685542906071,-0.025539063136209166
0.10009773457106988,0.7520168911386271
0.8750756177406663,-0.5513263052463291
0.830329216824463,-1.161363468635487
0.6197205102599849,-0.27322370240321614
0.29086467191786947,-0.3133938875848893
0.5569641952791586,0.7343607168351949
0.3133180406184384,0.5811051289720003
0.5472318543932779,0.5375911078437436
0.18211370458733686,0.43015149144060266
0.32040969417531984,0.2845681375598009
0.5253162430056242,0.5574880723210127
0.9258880035193744,-0.03865141514464941
0.27860867299698966,-0.05184880749413704
0.25650622976044213,0.047661827532776806
0.6856658272369277,-0.8431773476976637
0.8144245632636321,-0.27601688138541236
0.8437208812707259,-0.7194213996898471
0.6761076472106684,-0.3071745374438741
0.4305534279560652,-0.8056274161079836
0.5828220035200126,1.0196692848036664
0.4679387599031631,-0.3163574982258569
0.8281656035694184,-1.015899143773717
0.20532265538630598,-0.2279853148614834
0.5094461883618643,0.18812150611904982
0.08683455814799468,0.4942188696660053
0.8816174217579781,-1.0619082113741196
0.965615523734293,-0.021135740026672296
0.4592744257127412,-0.03487018434984618
0.3150549129823755,0.9306368405591967
0.660980739326388,-0.30757340703260044
0.8161229502121714,-0.9276241746289688
