0.5569641952791586,-0.09185339538711783
0.3133180406184384,0.04358408572101088
0.5472318543932779,-0.5554254519459055
0.18211370458733686,-0.4995195564176609
0.32040969417531984,0.07511872012982532
0.5253162430056242,-0.34871625490399155
0.9258880035193744,-0.5991576512644827
0.27860867299698966,-0.5567335186078346
0.25650622976044213,-0.020742531228329555
0.6856658272369277,0.6011365087172361
0.8144245632636321,0.25711716138885526
0.8437208812707259,-0.4815142159597923
0.6761076472106684,0.3703313944318253
0.4305534279560652,-0.2937178314886697
0.5828220035200126,-0.8688929121565471
0.4679387599031631,-0.27119468671057545
0.8281656035694184,-0.36845688698610357
0.20532265538630598,0.29407453859736793
0.5094461883618643,-0.2176910195261883
0.08683455814799468,0.3202381005960658
0.8816174217579781,0.9761177442163073
0.965615523734293,-0.5654413678522978
0.4592744257127412,-0.5511956752308236
0.3150549129823755,0.16291887558066565
0.660980739326388,0.15312553482444657
0.8161229502121714,-0.15900846767533852
