0.5127906565548933,-0.12017419435288612
0.9927674650956877,0.11545985988658362
0.24066210232558174,0.0023479522552302995
0.11118911284638883,0.46117368169958983
0.2254092273723624,-0.19756920189272864
0.6659197503598526,0.8906164720194533
0.9792287346588056,0.2520843550094103
0.23009280210201882,-0.18451534457063645
0.6901013712857201,0.7512687871872099
0.5360405055507733,0.0015103812356443457
0.5437116505754505,0.6069282276609677
0.3706005815773053,1.5213331001840942
0.04719852139093505,-0.09485745100678845
0.5927505451988014,0.46235240975350583
0.14111676776338197,0.6391477115458752
0.8533760660919317,0.6183966428412887
0.6060057257297401,-1.0431909764711826
0.30698730823810744,0.17256148173724703
0.06960458559977614,0.703691776363703
0.9836679840984306,0.2231646873070133
0.7864218008395294,-0.010327815023197868
0.17502858298014026,0.009742689737381287
0.47358976840336,0.265834287336091
0.023361543483207323,0.03084573717730454
0.41648602976636295,-0.17918068536552242
0.2647317833676569,-0.0218305097211568
0.09750464571224254,0.59854083745788
0.43952305788495294,-0.17212524489982975
0.3040234571770562,0.9944036924719306
0.29820595670405675,0.7160743198310819
0.7138002083073771,0.24399121275972863
0.779375405385153,0.12763584390452867
0.7839183322466569,0.37063298774451664
0.013187609181796773,-0.032231417260929734
0.6959915424255844,0.5532359455612118
0.9969242755626766,0.051473168161209996
0.8075924819473583,1.6338225965482307
0.6275542755211739,0.5834300622656385
0.032636366343192086,0.6270783210912855
0.16619634701990002,0.3206110628363579
0.9546124117955505,0.9165661648014299
0.8390070841641101,1.9129912864874736
0.3674669969738143,1.4082765367946997
0.07500142655890484,0.23491275047664198
0.9049343732572739,0.2528328776936505
0.5518456176711248,0.31927221676670076
0.9314953037951466,0.9854794004093566
0.8209857360668223,1.3206891722601928
0.5709121447292673,0.2730666983419668
0.987685542906071,0.116748860539265
0.10009773457106988,0.22869067393620132
0.8750756177406663,1.54659761438121
0.830329216824463,1.6120869921179177
0.6197205102599849,0.26104095474371053
0.29086467191786947,0.7112589946238238
0.5569641952791586,0.30584857121317205
0.3133180406184384,0.7758571251060701
0.5472318543932779,0.5968894067669899
0.18211370458733686,0.41029041954478523
0.32040969417531984,0.7044468432129218
0.5253162430056242,0.0979738610273619
0.9258880035193744,0.9188347580123416
0.27860867299698966,0.6817257171801608
0.25650622976044213,-0.016974461877889938
0.6856658272369277,1.4133347982599085
0.8144245632636321,0.7486964331221619
0.8437208812707259,0.7904340148758744
0.6761076472106684,0.3512078446858938
0.4305534279560652,-0.35569597458266866
0.5828220035200126,0.10450983112048969
0.4679387599031631,0.3219372271934087
0.8281656035694184,1.298162830124708
0.20532265538630598,0.20767397565264342
0.5094461883618643,-0.047066783277283177
0.08683455814799468,-0.13853753639974561
0.8816174217579781,1.369925535017458
0.965615523734293,0.6391239301125823
0.4592744257127412,0.473366731280571
0.3150549129823755,0.3266994752800026
0.660980739326388,1.1101478017087947
0.8161229502121714,1.544293050175251
