0.9969242755626766,0.03129191252573549
0.8075924819473583,-0.7474347075182227
0.6275542755211739,-0.3844327057535436
0.032636366343192086,0.45318014563523445
0.16619634701990002,-0.3052109753784475
0.9546124117955505,0.3798774351341249
0.8390070841641101,-0.3813650445363147
0.3674669969738143,0.47252854863957633
0.07500142655890484,1.2661701187805012
0.9049343732572739,-0.029059445724004776
0.5518456176711248,0.355439600593204
0.9314953037951466,-0.02678714045594668
0.8209857360668223,-0.677170688071577
0.5709121447292673,0.2205590153695979
0.987685542906071,0.047856710907469825
0.10009773457106988,0.9665291163837311
0.8750756177406663,0.1144304689198743
0.830329216824463,-1.3684307313140116
0.6197205102599849,-0.2381435321059883
0.29086467191786947,0.5892311998210064
0.5569641952791586,0.8185184215073789
0.3133180406184384,-0.2625053506226864
0.5472318543932779,0.009120178957166802
0.18211370458733686,0.04025265424151549
0.32040969417531984,0.40405226785763687
0.5253162430056242,0.00030682045063931603
0.9258880035193744,0.07831048327838153
0.27860867299698966,-0.002527808909614511
0.25650622976044213,-0.006260936263604397
0.6856658272369277,0.047880795095343695
0.8144245632636321,-0.599749837482734
0.8437208812707259,-0.7786313331416986
0.6761076472106684,0.3048519676060934
0.4305534279560652,0.005330254998710846
0.5828220035200126,0.12190402120891332
0.4679387599031631,0.18802807912926278
0.8281656035694184,-1.619544213795545
0.20532265538630598,0.22192406325549457
0.5094461883618643,-0.18993125078641723
0.08683455814799468,2.120888265712306
0.8816174217579781,-1.2959199340489584
0.965615523734293,0.15360453644498703
0.4592744257127412,-0.020502415638028057
0.3150549129823755,0.22609376892549338
0.660980739326388,-0.28441597043394473
0.8161229502121714,-0.26684478791406857
