0.11118911284638883,-0.10198873057892723
0.2254092273723624,0.016525785421221472
0.6659197503598526,-0.5454001840239832
0.9792287346588056,0.2973694376071379
0.23009280210201882,-0.09323384778160738
0.6901013712857201,0.5837801694917126
0.5360405055507733,0.1358474135621872
0.5437116505754505,0.014533001407624655
0.3706005815773053,-0.5412144323931337
0.04719852139093505,0.3157691186506936
0.5927505451988014,-0.6627709538669927
0.14111676776338197,-0.3320957876015904
0.8533760660919317,-0.7501087436933623
0.6060057257297401,0.7877167920553331
0.30698730823810744,-1.3010544509111912
0.06960458559977614,0.4097859539952006
0.9836679840984306,0.2185083959756532
0.7864218008395294,0.8763575066210815
0.17502858298014026,0.05296640967725328
0.47358976840336,0.4586522800326154
0.023361543483207323,-0.3069299356237176
0.41648602976636295,0.3255584223396132
0.2647317833676569,-0.20865462625111889
0.09750464571224254,-0.31754901612574155
0.43952305788495294,0.23334405088274163
0.3040234571770562,-1.063886275201141
0.29820595670405675,-0.8066366815269986
0.7138002083073771,0.21410893382446958
0.779375405385153,0.42919805269798156
0.7839183322466569,0.766089175638586
0.013187609181796773,-0.1719266927259916
0.6959915424255844,-0.31923036427442175
0.9969242755626766,0.019813910926633798
0.8075924819473583,0.6758800665067807
0.6275542755211739,-0.8352905499016887
0.032636366343192086,-0.05178729610466321
0.16619634701990002,0.9489912140216685
0.9546124117955505,-0.16636955657608438
0.8390070841641101,-0.16016188678864454
0.3674669969738143,-0.2059869065010131
0.07500142655890484,-0.23342690898841686
0.9049343732572739,-0.5599286623862547
0.5518456176711248,-0.20187663710042958
0.9314953037951466,0.10881145102973586
0.8209857360668223,0.8921082803588242
0.5709121447292673,-0.4614033255366059
0.987685542906071,0.20060126670772085
0.10009773457106988,0.9550909346160856
0.8750756177406663,-0.5985933727596291
0.830329216824463,0.24940100649251878
0.6197205102599849,-0.4942453716564626
0.29086467191786947,-0.3437677655699966
0.5569641952791586,-0.17348294698838934
0.3133180406184384,-1.11591112229706
0.5472318543932779,-0.10225305712960103
0.18211370458733686,-0.4378184015580039
0.32040969417531984,-0.5922511207527156
0.5253162430056242,-0.10186462953001237
0.9258880035193744,1.116582395754656
0.27860867299698966,-0.7691484788500897
0.25650622976044213,-0.06426085451090384
0.6856658272369277,-0.2003445777442673
0.8144245632636321,1.1587195391329048
0.8437208812707259,-0.9540635939788882
0.6761076472106684,-0.29757631221077274
0.4305534279560652,0.28737772544709245
0.5828220035200126,-0.08823799427626745
0.4679387599031631,0.4896507725488675
0.8281656035694184,0.31064772968418786
0.20532265538630598,-0.3220999193167751
0.5094461883618643,-0.025219015398574438
0.08683455814799468,0.1330039688449712
0.8816174217579781,-0.9906825581041736
0.965615523734293,0.5583690543264301
0.4592744257127412,0.554270846619087
0.3150549129823755,-1.7217483209608404
0.660980739326388,-0.5378239622572044
0.8161229502121714,1.1458350389097143
