0.5621721336721118,-0.2679571459490571
0.684493526193214,0.3069964608313755
0.7076853103124132,-0.70132247162353
0.5655383958235881,-0.28414265878292777
0.1399789547591607,1.123497648651144
0.7629517716138351,0.3209170291695385
0.5322562652583225,0.5181397785120639
0.17081940342596455,0.7774695390935645
0.40709427253828784,0.46398103239763167
0.9108998552140204,-0.1294635103605525
0.5127906565548933,0.21088735372524078
0.9927674650956877,-0.03602325157783783
0.24066210232558174,0.16547530406395067
0.11118911284638883,0.451590172176303
0.2254092273723624,0.24455130595875513
0.6659197503598526,-0.06841664565473844
0.9792287346588056,-0.16312674179526793
0.23009280210201882,-0.029295896001167023
0.6901013712857201,-0.4406689640638242
0.5360405055507733,0.42099913274816725
0.5437116505754505,0.7071390552773354
0.3706005815773053,-0.21588773956699345
0.04719852139093505,0.13020390983131375
0.5927505451988014,-1.3705179048123313
0.14111676776338197,0.27909242676561974
0.8533760660919317,-0.5151906202662816
0.6060057257297401,-2.0738673442558255
0.30698730823810744,-0.2110013707676429
0.06960458559977614,0.09288345446961857
0.9836679840984306,-0.07942832292794362
0.7864218008395294,0.4300166576014086
0.17502858298014026,1.4651003625121743
0.47358976840336,0.1359669729242042
0.023361543483207323,0.23077927020901928
0.41648602976636295,-0.18073603747015063
0.2647317833676569,-0.11469782030082654
0.09750464571224254,1.0074353215424454
0.43952305788495294,0.3090645836654182
0.3040234571770562,0.32377691160925803
0.29820595670405675,0.04551113962039293
0.7138002083073771,-0.7988974696711364
0.779375405385153,0.38617779932205143
0.7839183322466569,0.661787856617732
0.013187609181796773,-0.036637238688474544
0.6959915424255844,-0.6851346740793475
0.9969242755626766,0.0009441150754146745
0.8075924819473583,0.42378667469108516
0.6275542755211739,-2.4575704259960127
0.032636366343192086,-0.44800149522968746
0.16619634701990002,0.5839785737684491
0.9546124117955505,-0.23792173200888136
0.8390070841641101,0.2621394571543955
0.3674669969738143,0.4583758092684784
0.07500142655890484,-0.019882189468366684
0.9049343732572739,0.3615767127290021
0.5518456176711248,0.4033435097562948
0.9314953037951466,-0.7087844869882423
0.8209857360668223,0.24161190312971523
0.5709121447292673,-0.10447007269200892
0.987685542906071,-0.036179203250204066
0.10009773457106988,0.40869164187174706
0.8750756177406663,-0.8988618977246455
0.830329216824463,-0.5637141802702945
0.6197205102599849,-1.0761324871354916
0.29086467191786947,-0.20011413882747367
0.5569641952791586,-0.010709774945767926
0.3133180406184384,-0.9994607870049966
0.5472318543932779,0.43680675169338656
0.18211370458733686,0.779597393413063
0.32040969417531984,-0.08029795300770944
0.5253162430056242,0.3442945418446551
0.9258880035193744,-0.6409696641846563
0.27860867299698966,-0.14673059909690106
0.25650622976044213,-0.005871901015806792
0.6856658272369277,0.11112777155315721
0.8144245632636321,0.06719782548548012
0.8437208812707259,0.014848123902311215
0.6761076472106684,-0.7522563845011134
0.4305534279560652,0.3476346458227747
0.5828220035200126,-0.03496487493029253
0.4679387599031631,0.1199263143841885
0.8281656035694184,-0.6193589320003381
0.20532265538630598,0.7788103887923662
0.5094461883618643,0.11037465379499689
0.08683455814799468,-0.2894441962075351
0.8816174217579781,-0.7388944897072315
0.965615523734293,-0.6467068269260745
0.4592744257127412,-0.30465523493442326
0.3150549129823755,-0.10059277894195393
0.660980739326388,-0.016157303777805877
0.8161229502121714,0.21696806348713318
