0.8144245632636321,0.03163795320431805
0.8437208812707259,0.23873502260593218
0.6761076472106684,-1.0760927816058479
0.4305534279560652,0.3596900083976806
0.5828220035200126,-1.4711445212407135
0.4679387599031631,0.6658156980119982
0.8281656035694184,0.0780867044507023
0.20532265538630598,-1.188122478256367
0.5094461883618643,-0.16452405686254518
0.08683455814799468,-1.3064735400808019
0.8816174217579781,-1.5698673233374387
0.965615523734293,0.505554540029556
0.4592744257127412,0.5380101778742324
0.3150549129823755,1.2013814324147296
0.660980739326388,0.2481791585094824
0.8161229502121714,0.16508763210578553
