0.9792287346588056,-0.3859842568248213
0.23009280210201882,0.36739948083219104
0.6901013712857201,0.3250034437980353
0.5360405055507733,0.7143812224476355
0.5437116505754505,0.9876356270249849
0.3706005815773053,-0.6531043802708834
0.04719852139093505,-0.23234795386426615
0.5927505451988014,1.3530774472087468
0.14111676776338197,0.8377035704362202
0.8533760660919317,0.46721015581685704
0.6060057257297401,1.1657168432185612
0.30698730823810744,0.2563380334605043
0.06960458559977614,-1.403577261295197
0.9836679840984306,-0.23009009195739172
0.7864218008395294,0.2299735253210307
0.17502858298014026,-0.012382825390950978
0.47358976840336,-0.5048889012451976
0.023361543483207323,-0.08478872508343294
0.41648602976636295,0.42255783268852626
0.2647317833676569,-0.19691055247229655
0.09750464571224254,-0.8819204095497202
0.43952305788495294,0.10040224016711817
0.3040234571770562,0.21940333568250694
0.29820595670405675,0.12081416669276293
0.7138002083073771,-0.03717457966730273
0.779375405385153,0.26295838640823893
0.7839183322466569,0.48043420334836257
0.013187609181796773,-0.21190714204159578
0.6959915424255844,0.5056741760747855
0.9969242755626766,-0.01934632597940548
0.8075924819473583,-0.5233177630230171
0.6275542755211739,0.30980424247444543
0.032636366343192086,-0.08342156872246148
0.16619634701990002,-0.45924625980915307
0.9546124117955505,-0.07294353743138123
0.8390070841641101,-0.3268613495489982
0.3674669969738143,0.528827514709806
0.07500142655890484,-0.7483177357763505
0.9049343732572739,0.8926518689927695
0.5518456176711248,0.527123489336206
0.9314953037951466,-0.18555256108950474
0.8209857360668223,-0.5978133560089726
0.5709121447292673,1.3270468101379453
0.987685542906071,-0.2315444277131613
0.10009773457106988,-0.9683446024996858
0.8750756177406663,1.0297979712460392
0.830329216824463,-1.0206173053235865
0.6197205102599849,-0.043714183196688246
0.29086467191786947,0.2836259488398167
0.5569641952791586,0.8173366926599653
0.3133180406184384,-0.5030327599271466
0.5472318543932779,0.9944733060910506
0.18211370458733686,0.7918745861458074
0.32040969417531984,-0.48840761136407684
0.5253162430056242,0.5107389872257848
0.9258880035193744,0.3925246655176051
0.27860867299698966,-0.08350684922355879
0.25650622976044213,-0.03376142483899049
0.6856658272369277,0.6929698228094151
0.8144245632636321,-0.2718736274855714
0.8437208812707259,-0.2842259819494973
0.6761076472106684,0.2820083344890727
0.4305534279560652,0.3421397907013418
0.5828220035200126,1.8116456394339544
0.4679387599031631,-0.3942369874223637
0.8281656035694184,-0.49306899547072
0.20532265538630598,0.9573417754488613
0.5094461883618643,0.13836492559295765
0.08683455814799468,-0.10142603550353765
0.8816174217579781,1.2806521747864206
0.965615523734293,-0.5722136524446146
0.4592744257127412,-0.3689542593119957
0.3150549129823755,0.3123822392212561
0.660980739326388,0.9910928821950339
0.8161229502121714,-0.1526488301025144
