0.04719852139093505,-0.4103547033865096
0.5927505451988014,0.5545547437605479
0.14111676776338197,0.7609504356760682
0.8533760660919317,-0.33689071724231934
0.6060057257297401,1.6623846539444154
0.30698730823810744,-0.01867261977173854
0.06960458559977614,-0.47458526037381094
0.9836679840984306,0.1453059362504958
0.7864218008395294,0.610117424986182
0.17502858298014026,0.18861700993408834
0.47358976840336,-0.243203723708064
0.023361543483207323,-0.20649461411820005
0.41648602976636295,-0.3416307576530611
0.2647317833676569,0.03454983020386791
0.09750464571224254,-0.1379625060794117
0.43952305788495294,-0.6325663296169958
0.3040234571770562,-0.02234546810595551
0.29820595670405675,-0.16016428262315952
0.7138002083073771,-0.35470591005366575
0.779375405385153,0.21181927399154282
0.7839183322466569,0.5435973122629078
0.013187609181796773,-0.12933152634687117
0.6959915424255844,-0.5641760563199021
0.9969242755626766,0.01895083840984221
0.8075924819473583,-0.10815316128475477
0.6275542755211739,1.169014989627882
0.032636366343192086,0.1695572132338334
0.16619634701990002,-0.076981919959648
0.9546124117955505,-0.28666304255711456
0.8390070841641101,-0.0011690048487621885
0.3674669969738143,-0.2439557113019594
0.07500142655890484,-1.3403246424851694
0.9049343732572739,-0.06632459567544818
0.5518456176711248,0.6016580386046639
0.9314953037951466,0.8120784719499395
0.8209857360668223,0.2467765037977865
0.5709121447292673,0.5798905908032655
0.987685542906071,-0.003920874276545261
0.10009773457106988,0.17645235489524927
0.8750756177406663,1.1768364428729965
0.830329216824463,0.5171628895179862
0.6197205102599849,0.8021880358012585
0.29086467191786947,0.4052895175903252
0.5569641952791586,0.09308096995391356
0.3133180406184384,0.30777085591724623
0.5472318543932779,0.4850870222957124
0.18211370458733686,0.9953072879933534
0.32040969417531984,-0.17398656688198152
0.5253162430056242,0.3091377408556781
0.9258880035193744,0.08428458139466281
0.27860867299698966,-0.04733167740562169
0.25650622976044213,-0.034917609361777034
0.6856658272369277,-1.659675373938464
0.8144245632636321,-0.08881474657181222
0.8437208812707259,0.02574906132618354
0.6761076472106684,-0.31594164884205805
0.4305534279560652,-0.9572976991047534
0.5828220035200126,0.519376745800388
0.4679387599031631,0.032599088219645585
0.8281656035694184,0.08280277040349493
0.20532265538630598,-0.027427694956480883
0.5094461883618643,0.09828360527997854
0.08683455814799468,-0.689819997937139
0.8816174217579781,0.91360635768763
0.965615523734293,-0.02123435720534683
0.4592744257127412,0.2784628997082772
0.3150549129823755,0.13853472079090332
0.660980739326388,-0.33221389615338665
0.8161229502121714,0.024826928560832084
