0.7076853103124132,0.4352496998240889
0.5655383958235881,1.0072897719925464
0.1399789547591607,-0.45814630954781677
0.7629517716138351,0.014807154702220075
0.5322562652583225,0.6622466468161866
0.17081940342596455,-1.065547400756848
0.40709427253828784,-0.7490701669325307
0.9108998552140204,-1.1638663176869033
0.5127906565548933,0.2921296560276808
0.9927674650956877,0.0058059554074268716
0.24066210232558174,-0.006934256692810494
0.11118911284638883,-1.6007376009623875
0.2254092273723624,-0.04899618003246284
0.6659197503598526,-0.2146977826451109
0.9792287346588056,-0.0009995952262942896
0.23009280210201882,-0.107034997835054
0.6901013712857201,0.21251296902543929
0.5360405055507733,0.4991117351120252
0.5437116505754505,0.7594320444638095
0.3706005815773053,0.23579505899190986
0.04719852139093505,-0.5398363543479315
0.5927505451988014,0.695764537459028
0.14111676776338197,-1.0898854289606272
0.8533760660919317,-0.6769010277602823
0.6060057257297401,0.9338310732206365
0.30698730823810744,-0.21845720940573612
0.06960458559977614,-0.29515202490146186
0.9836679840984306,0.15021624154038862
0.7864218008395294,-0.4033964396304157
0.17502858298014026,-0.7408485606928303
0.47358976840336,-0.4600759499223523
0.023361543483207323,-0.06528814400492135
0.41648602976636295,-0.4927405198453935
0.2647317833676569,-0.08290562027169128
0.09750464571224254,0.5913153136923219
0.43952305788495294,-0.6478299089658672
0.3040234571770562,0.4310142255068369
0.29820595670405675,-0.6904687798808565
0.7138002083073771,-0.15565529212101728
0.779375405385153,-0.29755213106523903
0.7839183322466569,-0.33668262995799714
0.013187609181796773,-0.11716735611152397
0.6959915424255844,-0.04522958265655108
0.9969242755626766,-0.004884946411242845
0.8075924819473583,-0.9359009181967514
0.6275542755211739,0.5599138370415899
0.032636366343192086,-0.12853407296399413
0.16619634701990002,-0.7132181593137964
0.9546124117955505,0.185557042295809
0.8390070841641101,-0.5609914988646333
0.3674669969738143,0.8155646392645097
0.07500142655890484,-0.9537486037220316
0.9049343732572739,0.18156744149343587
0.5518456176711248,0.053633324712082875
0.9314953037951466,0.5766005344393222
0.8209857360668223,-0.8656802338323561
0.5709121447292673,0.3865960566140089
0.987685542906071,0.07662535065411223
0.10009773457106988,-0.22152057313952403
0.8750756177406663,0.5825498836664516
0.830329216824463,0.24228107305060284
0.6197205102599849,0.9097344116260502
0.29086467191786947,-0.06187255058345025
0.5569641952791586,0.09004727717205241
0.3133180406184384,0.49320325077355187
0.5472318543932779,0.3386028025253116
0.18211370458733686,-0.8457395872448255
0.32040969417531984,0.17113083822582634
0.5253162430056242,0.410159594413683
0.9258880035193744,0.23800414652002974
0.27860867299698966,0.07200578648694597
0.25650622976044213,-0.01987953588150437
0.6856658272369277,0.7312132774368032
0.8144245632636321,-0.5827045691055457
0.8437208812707259,-0.3703107286070923
0.6761076472106684,-0.28904405315091186
0.4305534279560652,-0.44765093862498284
0.5828220035200126,0.21785557522072826
0.4679387599031631,-0.1851858466231857
0.8281656035694184,-0.7727104714250169
0.20532265538630598,-0.847752424949889
0.5094461883618643,0.21003771355056108
0.08683455814799468,-0.1708544261720516
0.8816174217579781,0.2858381384495422
0.965615523734293,-0.05488636903532253
0.4592744257127412,-0.3086239567908472
0.3150549129823755,0.11247389051339977
0.660980739326388,-0.12222271423899594
0.8161229502121714,0.08131799995040254
