0.032636366343192086,-0.054578327342579086
0.16619634701990002,-0.5756883719569864
0.9546124117955505,-0.44688090997875113
0.8390070841641101,-2.2000319753333124
0.3674669969738143,0.05663210491640278
0.07500142655890484,0.2857928197426333
0.9049343732572739,-0.36165787980005554
0.5518456176711248,-0.32435211827542737
0.9314953037951466,-0.9334808324087545
0.8209857360668223,-1.8495397123949464
0.5709121447292673,-1.1339897428783687
0.987685542906071,-0.030037671360461746
0.10009773457106988,0.22403012530383068
0.8750756177406663,-1.1829634996451812
0.830329216824463,-1.1430713508969166
0.6197205102599849,-0.6475723510875316
0.29086467191786947,0.3164661213146964
0.5569641952791586,-1.2754013509203974
0.3133180406184384,-0.4679106870672162
0.5472318543932779,-0.9506811885934962
0.18211370458733686,-0.3491519117021641
0.32040969417531984,-0.7081257424898674
0.5253162430056242,-0.593553179520999
0.9258880035193744,-1.1228568804373502
0.27860867299698966,-0.11756492366205919
0.25650622976044213,-0.0001784591839829384
0.6856658272369277,0.8088599786292752
0.8144245632636321,-1.2427415247761044
0.8437208812707259,-0.6950321960389304
0.6761076472106684,0.6423962317153491
0.4305534279560652,1.691664245560098
0.5828220035200126,-1.375819502296955
0.4679387599031631,0.5241042717741102
0.8281656035694184,-1.535848245567745
0.20532265538630598,-0.17694041451871928
0.5094461883618643,-0.19137581774468299
0.08683455814799468,0.32430645088040866
0.8816174217579781,-0.6003189216135502
0.965615523734293,-0.12975653722708433
0.4592744257127412,0.488924604081076
0.3150549129823755,-0.838690456399303
0.660980739326388,0.16100577479236727
0.8161229502121714,-1.6755677819816368
