0.9108998552140204,0.18828585778098805
0.5127906565548933,-0.20834879662097175
0.9927674650956877,-0.12388697305383
0.24066210232558174,0.15052807674539567
0.11118911284638883,0.8940915812651014
0.2254092273723624,0.4831036821059553
0.6659197503598526,-0.9087623330320155
0.9792287346588056,-0.25929284212207265
0.23009280210201882,0.3675886280592438
0.6901013712857201,-0.41080473269317597
0.5360405055507733,-0.3362456478388779
0.5437116505754505,-1.2568127849941804
0.3706005815773053,0.9771806195955661
0.04719852139093505,-0.1486929836143331
0.5927505451988014,-1.0141088159502643
0.14111676776338197,0.5618454409651766
0.8533760660919317,-0.03216350896510882
0.6060057257297401,-0.9670667052733353
0.30698730823810744,-0.1966705354162016
0.06960458559977614,0.5388262929415254
0.9836679840984306,-0.2349992986088287
0.7864218008395294,0.28666279441037207
0.17502858298014026,0.6086414547750608
0.47358976840336,0.5291958234153068
0.023361543483207323,-0.5142016396262965
0.41648602976636295,0.0027976680244963716
0.2647317833676569,-0.1166919145416538
0.09750464571224254,1.0075803035173776
0.43952305788495294,1.2063631796508818
0.3040234571770562,-0.14909542607528944
0.29820595670405675,-0.4382216474925843
0.7138002083073771,-0.2868437776133777
0.779375405385153,0.2739679208687642
0.7839183322466569,-0.14311699162553665
0.013187609181796773,0.033830605104191204
0.6959915424255844,-0.7587129340476886
0.9969242755626766,-0.005569953909206379
0.8075924819473583,-0.30436660059283555
0.6275542755211739,-0.09085564987008467
0.032636366343192086,-0.1689922413887073
0.16619634701990002,1.4099565203614028
0.9546124117955505,-0.6630283475931368
0.8390070841641101,0.8246197027255947
0.3674669969738143,0.8312274814164379
0.07500142655890484,0.5446845383330411
0.9049343732572739,-0.05381872171607155
0.5518456176711248,-0.6657123673091466
0.9314953037951466,-0.4257367560520391
0.8209857360668223,-0.09540282963039283
0.5709121447292673,-0.8794535117480835
0.987685542906071,-0.21364255916006425
0.10009773457106988,1.0836307516550983
0.8750756177406663,0.2866561868621195
0.830329216824463,0.12627216056245036
0.6197205102599849,-1.34417676065618
0.29086467191786947,-0.6376358492857225
0.5569641952791586,-0.9843926742932962
0.3133180406184384,-0.8703779896611684
0.5472318543932779,-0.5634345381379282
0.18211370458733686,1.1210926674912773
0.32040969417531984,-0.13145296391535585
0.5253162430056242,-0.46997957832253573
0.9258880035193744,-0.3587080745694384
0.27860867299698966,-0.2733101203055613
0.25650622976044213,-0.04397284232740749
0.6856658272369277,-1.6948227457109044
0.8144245632636321,-0.07802949454587049
0.8437208812707259,0.5200198257412031
0.6761076472106684,-0.45155028564098276
0.4305534279560652,0.8031247462813472
0.5828220035200126,-1.2001411587166166
0.4679387599031631,0.6012375463026361
0.8281656035694184,0.976186587094493
0.20532265538630598,0.27365175716587686
0.5094461883618643,-0.007173627454990879
0.08683455814799468,0.3268927619226785
0.8816174217579781,-0.5467345664832913
0.965615523734293,-0.584182275533618
0.4592744257127412,0.6001506680410001
0.3150549129823755,-0.664167188736628
0.660980739326388,-0.9647958845252027
0.8161229502121714,-0.09433903563797706
