0.743692969517341,-0.17599548314048735
0.4938864356051522,0.11574125078403773
0.24502463953696207,-0.023235460563670804
0.6425582512930353,-0.33835097684831517
0.19081958196597448,1.4340777546658316
0.46132193688268847,0.6126840818049063
0.32692857343898984,0.6661855106254313
0.22478605305073102,0.08348137433690972
0.09295000989694004,-0.7311431780647382
0.03646164283970074,-0.17549808288689167
0.9432999804445943,0.34194222302987504
0.26539432216018005,0.04901634361007003
0.5621721336721118,-1.437191108727845
0.684493526193214,-0.10338796247439128
0.7076853103124132,-0.32382363246705353
0.5655383958235881,-1.082290311319001
0.1399789547591607,0.02190574496182611
0.7629517716138351,0.05941939783121574
0.5322562652583225,-0.20140104370698128
0.17081940342596455,0.2529241435254724
0.40709427253828784,-0.8752976477057246
0.9108998552140204,-0.09223599920584252
0.5127906565548933,-0.3326932551512008
0.9927674650956877,0.01562543539339836
0.24066210232558174,-0.05334178813213885
0.11118911284638883,-0.04198852609415803
0.2254092273723624,0.09296796258505136
0.6659197503598526,-0.9230869747843256
0.9792287346588056,-0.28251377627677127
0.23009280210201882,0.3003601049546088
0.6901013712857201,-0.27582356358830257
0.5360405055507733,-0.8247184593700356
0.5437116505754505,-0.6402619409200863
0.3706005815773053,0.5875817969660867
0.04719852139093505,0.17023659578377842
0.5927505451988014,-0.35240472268907813
0.14111676776338197,-0.2516330537276281
0.8533760660919317,0.41839983594853736
0.6060057257297401,0.09654679457790125
0.30698730823810744,-0.5269616078453757
0.06960458559977614,0.7748572756216671
0.9836679840984306,-0.11566606112046524
0.7864218008395294,0.11857651381312644
0.17502858298014026,-0.014768009492390656
0.47358976840336,0.08039537055844369
0.023361543483207323,-0.08866907123141693
0.41648602976636295,-1.0341074537145873
0.2647317833676569,0.20605208071626432
0.09750464571224254,-0.050822760917513136
0.43952305788495294,0.017118623325847994
0.3040234571770562,-0.5514861706132391
0.29820595670405675,0.03878473877292669
0.7138002083073771,0.41141345756696707
0.779375405385153,0.4234777590114942
0.7839183322466569,0.43853648769823833
0.013187609181796773,-0.07307141327446719
0.6959915424255844,0.3375784914486499
0.9969242755626766,0.014441362431685225
0.8075924819473583,0.4669946015460474
0.6275542755211739,-0.06928796478288693
0.032636366343192086,-0.031863817901761134
0.16619634701990002,-0.14018343350067458
0.9546124117955505,0.35866669676085206
0.8390070841641101,0.5455022306967259
0.3674669969738143,0.6874507875407023
0.07500142655890484,-0.025840552990287962
0.9049343732572739,-0.4800678082427656
0.5518456176711248,-0.9099683223139721
0.9314953037951466,0.5508235261824983
0.8209857360668223,-0.12680244171668523
0.5709121447292673,-1.0911841948435566
0.987685542906071,0.056457161239428184
0.10009773457106988,0.9413795740862093
0.8750756177406663,1.568370382754328
0.830329216824463,0.24203559733351485
0.6197205102599849,-0.8395089916929964
0.29086467191786947,-0.11682637829227317
0.5569641952791586,-0.7527227706326153
0.3133180406184384,-0.0694793273580438
0.5472318543932779,-1.0636134192522777
0.18211370458733686,0.45616978359123966
0.32040969417531984,0.13258710818463565
0.5253162430056242,-0.35842065186427463
0.9258880035193744,0.5803755691840479
0.27860867299698966,0.15756365977726675
0.25650622976044213,0.03434748563565127
0.6856658272369277,-0.010143734792640625
0.8144245632636321,-0.02958128230436004
0.8437208812707259,1.1835916311357408
0.6761076472106684,-0.03991566406705142
0.4305534279560652,0.02052963621369269
0.5828220035200126,-1.6838909399162247
0.4679387599031631,0.20619249471121975
0.8281656035694184,0.5476135821046436
0.20532265538630598,0.4983153629068515
0.5094461883618643,-0.19680751084272521
0.08683455814799468,0.07019131189436349
0.8816174217579781,1.1266615884206033
0.965615523734293,-0.2996488413250799
0.4592744257127412,0.06005936140583432
0.3150549129823755,-0.5078312447330777
0.660980739326388,-0.239749494393451
0.8161229502121714,-0.13618605352465613
