0.3706005815773053,0.893116927508538
0.04719852139093505,-0.15898662215535553
0.5927505451988014,0.8062504794691949
0.14111676776338197,0.05820400573161385
0.8533760660919317,1.1957199303985924
0.6060057257297401,-0.3426769462462272
0.30698730823810744,0.48447875444515304
0.06960458559977614,-0.38592470579299154
0.9836679840984306,-0.12774762480707175
0.7864218008395294,-0.04376363846606042
0.17502858298014026,0.6254123285358535
0.47358976840336,0.31165399693814283
0.023361543483207323,-0.2057068573749919
0.41648602976636295,1.187958892195457
0.2647317833676569,0.2636969621326577
0.09750464571224254,-0.8668257045596128
0.43952305788495294,0.22478185900795541
0.3040234571770562,0.33552728782067376
0.29820595670405675,0.15707692030905396
0.7138002083073771,-0.6044386153206239
0.779375405385153,0.14236845446232993
0.7839183322466569,0.14682875707363002
0.013187609181796773,-0.23349974459949857
0.6959915424255844,-0.33044218387809987
0.9969242755626766,-0.03176370477549137
0.8075924819473583,0.09489294451507935
0.6275542755211739,-0.4723205832113593
0.032636366343192086,-0.6849396760558113
0.16619634701990002,0.8976027371706621
0.9546124117955505,-0.20169451756569948
0.8390070841641101,0.9545949403292585
0.3674669969738143,0.48638693856262455
0.07500142655890484,-0.5497245249730215
0.9049343732572739,-0.5986386869699835
0.5518456176711248,-0.46054023674636724
0.9314953037951466,-0.8209627832518073
0.8209857360668223,0.8996061149112369
0.5709121447292673,-0.562520220773552
0.987685542906071,-0.17337284969253644
0.10009773457106988,-0.9562094512083962
0.8750756177406663,-0.5767066035143046
0.830329216824463,0.1989812228043093
0.6197205102599849,-0.22582926263169678
0.29086467191786947,-0.046745133334034336
0.5569641952791586,-0.5070632805254296
0.3133180406184384,0.6494286396079275
0.5472318543932779,0.06612022768971977
0.18211370458733686,0.14912558152129854
0.32040969417531984,0.45860120483624106
0.5253162430056242,-0.14162776711187972
0.9258880035193744,-0.24472878977679086
0.27860867299698966,0.1505767353866423
0.25650622976044213,-0.034607840111335074
0.6856658272369277,-0.014984397900416797
0.8144245632636321,0.7482253274434271
0.8437208812707259,0.300035316283028
0.6761076472106684,-0.04502456006849248
0.4305534279560652,0.9385414879022433
0.5828220035200126,-0.1533481553490276
0.4679387599031631,0.35498644886298913
0.8281656035694184,-0.02470090906211196
0.20532265538630598,-0.42533139658230407
0.5094461883618643,-0.04695251615983387
0.08683455814799468,0.28677449563877594
0.8816174217579781,-0.5336742841392199
0.965615523734293,-0.1448074021163777
0.4592744257127412,0.6289674043083497
0.3150549129823755,0.5611143259650673
0.660980739326388,0.26186691902847453
0.8161229502121714,0.13219959368999937
