0.32692857343898984,0.3737848777950925
0.22478605305073102,-0.07583857489545243
0.09295000989694004,-0.740611654364618
0.03646164283970074,-0.2553504880750544
0.9432999804445943,-0.6859656727851416
0.26539432216018005,0.1727192810085972
0.5621721336721118,0.3984802203297529
0.684493526193214,0.20860420148480655
0.7076853103124132,0.469254351869711
0.5655383958235881,0.5642474004691563
0.1399789547591607,0.2601350542114681
0.7629517716138351,-0.13019741960498463
0.5322562652583225,0.8680847136840842
0.17081940342596455,-0.4428342747790598
0.40709427253828784,0.44099000721597326
0.9108998552140204,-0.11700066037124203
0.5127906565548933,-0.11251238023482699
0.9927674650956877,0.04134748290590365
0.24066210232558174,-0.07313262221442032
0.11118911284638883,-0.874466845889976
0.2254092273723624,0.2062908782047422
0.6659197503598526,1.3714011172043516
0.9792287346588056,0.0698925205269167
0.23009280210201882,0.09863578879994447
0.6901013712857201,0.26964471568979675
0.5360405055507733,0.2880285821291526
0.5437116505754505,0.4474559440012713
0.3706005815773053,1.8638721762762045
0.04719852139093505,-0.6314935428796511
0.5927505451988014,-0.3044288667269255
0.14111676776338197,-0.7334527514608276
0.8533760660919317,0.6197437643781135
0.6060057257297401,0.25301250231221273
0.30698730823810744,0.659070521108439
0.06960458559977614,-0.33824064477825816
0.9836679840984306,-0.07127773530656169
0.7864218008395294,-0.5799384878123051
0.17502858298014026,-0.7050770018313669
0.47358976840336,0.3335147698892289
0.023361543483207323,-0.23069769366279935
0.41648602976636295,1.1250985787078152
0.2647317833676569,0.16390041284643803
0.09750464571224254,-1.2766741067342389
0.43952305788495294,0.7939443279481153
0.3040234571770562,0.1657515283919865
0.29820595670405675,0.5257516430070277
0.7138002083073771,0.0011579195133437933
0.779375405385153,-0.5248549098868996
0.7839183322466569,-0.2964399250457151
0.013187609181796773,-0.09628017561361457
0.6959915424255844,0.5315474955709136
0.9969242755626766,-0.002830719924891263
0.8075924819473583,0.3571712386248775
0.6275542755211739,-0.10439796797603268
0.032636366343192086,-0.33989296904658745
0.16619634701990002,-0.35689498078185805
0.9546124117955505,0.10081556246058132
0.8390070841641101,0.9414641647207352
0.3674669969738143,1.6737511620796202
0.07500142655890484,-1.2611575612873311
0.9049343732572739,0.1289772892915085
0.5518456176711248,0.6333038867240987
0.9314953037951466,-0.3748671598629181
0.8209857360668223,-0.011218731339030239
0.5709121447292673,0.11380169419277147
0.987685542906071,-0.022355275221088242
0.10009773457106988,-1.2909100991252835
0.8750756177406663,-0.6024344526132125
0.830329216824463,0.07037607445077475
0.6197205102599849,0.7359797861565484
0.29086467191786947,0.30860664408471566
0.5569641952791586,0.08422004933545789
0.3133180406184384,-0.07062245705659265
0.5472318543932779,0.22319152211250937
0.18211370458733686,-0.9267723476517904
0.32040969417531984,0.08758216222257127
0.5253162430056242,0.34202024008803167
0.9258880035193744,-0.6861020551615459
0.27860867299698966,0.11702973774794956
0.25650622976044213,0.056491066552259356
0.6856658272369277,0.35969939970185205
0.8144245632636321,-0.030294524262101507
0.8437208812707259,0.5458641920700236
0.6761076472106684,0.9975642514689012
0.4305534279560652,0.5794828783251438
0.5828220035200126,0.13976005888461715
0.4679387599031631,0.6441106202939985
0.8281656035694184,0.11622095163809994
0.20532265538630598,0.07988916932542557
0.5094461883618643,0.035088755025830774
0.08683455814799468,-0.8154055608758434
0.8816174217579781,-0.7530470551228374
0.965615523734293,-0.42544059877226015
0.4592744257127412,0.5830376985631349
0.3150549129823755,0.4657815038129367
0.660980739326388,1.492946962501266
0.8161229502121714,0.10171169047844068
