0.5518456176711248,-0.0013321275324079482
0.9314953037951466,-0.5174541737215024
0.8209857360668223,0.12575531633509607
0.5709121447292673,0.046741954232383136
0.987685542906071,-0.06341170553586123
0.10009773457106988,-1.0600255827717038
0.8750756177406663,-0.18692780739995368
0.830329216824463,0.4594050335600003
0.6197205102599849,-0.834238371629626
0.29086467191786947,-0.5345460936307098
0.5569641952791586,-0.03801509853186206
0.3133180406184384,0.06010952349461484
0.5472318543932779,-0.2054210862282834
0.18211370458733686,0.5402782384648552
0.32040969417531984,0.02509923005883946
0.5253162430056242,0.3713429074159669
0.9258880035193744,-0.4015032260701998
0.27860867299698966,-0.03221124635955727
0.25650622976044213,0.06263321120594323
0.6856658272369277,-1.1991805387777577
0.8144245632636321,0.24151903191705407
0.8437208812707259,1.0468352804085466
0.6761076472106684,-1.1621674853303994
0.4305534279560652,-0.2922658446749499
0.5828220035200126,-0.9349954087574799
0.4679387599031631,-0.057315486145364455
0.8281656035694184,0.6811750970448277
0.20532265538630598,0.7661715320717359
0.5094461883618643,0.025538724817548427
0.08683455814799468,-1.4248746871928697
0.8816174217579781,0.026285342252005857
0.965615523734293,-0.251521530250225
0.4592744257127412,-0.05747873445965932
0.3150549129823755,0.22529620843863843
0.660980739326388,-0.8511555686442772
0.8161229502121714,-0.1332713179501555
