0.5472318543932779,0.7725180470859077
0.18211370458733686,0.3738451935742551
0.32040969417531984,-0.9642035036761828
0.5253162430056242,0.1845288191651693
0.9258880035193744,-0.40690236057528206
0.27860867299698966,0.06945252343993395
0.25650622976044213,-0.06224984673417886
0.6856658272369277,-0.27827893791095853
0.8144245632636321,-1.7102173718747467
0.8437208812707259,-1.777133316078712
0.6761076472106684,-0.7705500830728733
0.4305534279560652,-0.0581550560789755
0.5828220035200126,1.1410967456853436
0.4679387599031631,-0.4255170012915003
0.8281656035694184,-1.8398883161693824
0.20532265538630598,0.01882566421005304
0.5094461883618643,0.18537486474105858
0.08683455814799468,0.17381529941096951
0.8816174217579781,-1.287388440042774
0.965615523734293,0.27818229018523016
0.4592744257127412,-0.7286457008595417
0.3150549129823755,0.08729423600460366
0.660980739326388,0.5634092324554554
0.8161229502121714,-1.9456995112824989
