0.1346281402802325,-0.07472643403861795
0.9353145587920193,-0.5158610262118065
0.743692969517341,0.12721899588192626
0.4938864356051522,0.05102859190587577
0.24502463953696207,-0.050729643469876906
0.6425582512930353,-0.43380065855188077
0.19081958196597448,-0.8096198069562421
0.46132193688268847,-0.12634672912973383
0.32692857343898984,0.9743292158944659
0.22478605305073102,-0.025303874747398883
0.09295000989694004,-0.5134570267841113
0.03646164283970074,-0.9697174182755774
0.9432999804445943,-0.005142216577773229
0.26539432216018005,-0.006932021492994613
0.5621721336721118,-1.8633720831392726
0.684493526193214,-0.35302850704778005
0.7076853103124132,0.24915395042739596
0.5655383958235881,-1.2192890018647935
0.1399789547591607,-0.9635866404945311
0.7629517716138351,-0.1267671668788774
0.5322562652583225,-0.8830479393251636
0.17081940342596455,-0.3380007562502975
0.40709427253828784,0.027709433128633387
0.9108998552140204,0.33977681854573916
0.5127906565548933,-0.11652058700741239
0.9927674650956877,-0.04942969882343848
0.24066210232558174,0.03269251989139736
0.11118911284638883,-1.068794655608246
0.2254092273723624,-0.43927228515826866
0.6659197503598526,-0.32970211077776757
0.9792287346588056,-0.0279398116526778
0.23009280210201882,-0.2537522650166248
0.6901013712857201,0.09112351376955015
0.5360405055507733,-0.6854904441636155
0.5437116505754505,-1.0663847362154293
0.3706005815773053,-0.015068708013896042
0.04719852139093505,-1.082560583283208
0.5927505451988014,-0.5214489495859443
0.14111676776338197,-1.4937313916133792
0.8533760660919317,-0.7015186404583891
0.6060057257297401,0.9435200771451518
0.30698730823810744,0.64432311438261
0.06960458559977614,-0.8120536602558656
0.9836679840984306,0.17548219595221315
0.7864218008395294,0.15590548562032397
0.17502858298014026,-0.06801815706298002
0.47358976840336,0.01617795167838394
0.023361543483207323,-0.4813542106077565
0.41648602976636295,-0.04716550293537882
0.2647317833676569,0.05000877134568107
0.09750464571224254,-0.3675248457086513
0.43952305788495294,0.2942804690400494
0.3040234571770562,0.6366550024882602
0.29820595670405675,0.5259845126844422
0.7138002083073771,0.4151720220612354
0.779375405385153,0.5313501303987846
0.7839183322466569,0.11812674597109048
0.013187609181796773,-0.258495449716693
0.6959915424255844,0.032479073638025394
0.9969242755626766,-0.006930937791297034
0.8075924819473583,0.6908521598635106
0.6275542755211739,0.5269079998387108
0.032636366343192086,-0.9216582452184608
0.16619634701990002,-0.9660551446484827
0.9546124117955505,-0.0036632388405898673
0.8390070841641101,0.325473286150976
0.3674669969738143,-0.26232452926759453
0.07500142655890484,-1.020243048579958
0.9049343732572739,0.011326716379794217
0.5518456176711248,-1.312692017404499
0.9314953037951466,0.007697928111039279
0.8209857360668223,0.4907461128503745
0.5709121447292673,-1.5514228866453912
0.987685542906071,0.04283496527415773
0.10009773457106988,-0.7046559737439636
0.8750756177406663,-0.24906325117522626
0.830329216824463,-0.35722083423031137
0.6197205102599849,1.6453997091429438
0.29086467191786947,0.5058544497987082
0.5569641952791586,-1.9137466537932686
0.3133180406184384,0.5908332933926053
0.5472318543932779,-1.1242258732878674
0.18211370458733686,-0.11135323307763369
0.32040969417531984,0.11205487811290081
0.5253162430056242,-0.34427946163427736
0.9258880035193744,0.689178623770711
0.27860867299698966,0.03385962981190631
0.25650622976044213,0.014144397050834336
0.6856658272369277,-0.036615642760408344
0.8144245632636321,0.5081064598024532
0.8437208812707259,-0.21434894564674095
0.6761076472106684,0.4042656712240098
0.4305534279560652,0.45545160390789163
0.5828220035200126,-1.2709827359008592
0.4679387599031631,0.20573041089810257
0.8281656035694184,-0.43544309070210613
0.20532265538630598,-0.26882759232225223
0.5094461883618643,-0.04349641974953959
0.08683455814799468,-0.9045518290173221
0.8816174217579781,0.23756627753268775
0.965615523734293,0.21001466054644716
0.4592744257127412,0.14952487536567344
0.3150549129823755,1.2324036562517093
0.660980739326388,0.5082022106358567
0.8161229502121714,0.912593654848322
