0.22478605305073102,-0.06283854305200898
0.09295000989694004,1.2661998186206045
0.03646164283970074,-0.26212812436583727
0.9432999804445943,-0.23754912854720386
0.26539432216018005,-0.006694534963748196
0.5621721336721118,0.6576732049517696
0.684493526193214,0.6634335827690048
0.7076853103124132,1.0565818484783767
0.5655383958235881,0.8041922549643236
0.1399789547591607,1.0880404000610286
0.7629517716138351,0.15653303835199628
0.5322562652583225,0.07343773421273576
0.17081940342596455,0.623077542632335
0.40709427253828784,-0.18550404289156064
0.9108998552140204,0.22556563728702198
0.5127906565548933,0.15560281097074094
0.9927674650956877,-0.034794854027682225
0.24066210232558174,0.06555315149241465
0.11118911284638883,0.5666559152792381
0.2254092273723624,-0.27233753894446766
0.6659197503598526,0.35916968712838654
0.9792287346588056,-0.26827108602124083
0.23009280210201882,-0.016882670609011698
0.6901013712857201,0.6023346838586605
0.5360405055507733,0.15166827596295798
0.5437116505754505,0.7247909879612269
0.3706005815773053,0.06458365716811267
0.04719852139093505,-0.10890903560740597
0.5927505451988014,0.8845123401959125
0.14111676776338197,0.963323814912482
0.8533760660919317,0.6957837736003661
0.6060057257297401,-0.13623330297672348
0.30698730823810744,0.4681620818449941
0.06960458559977614,0.22983185384131594
0.9836679840984306,-0.3179497677411984
0.7864218008395294,0.34351453324099596
0.17502858298014026,-0.032602626289149776
0.47358976840336,0.31713404378241217
0.023361543483207323,-0.6511955606919702
0.41648602976636295,0.2786160571709155
0.2647317833676569,0.2167319375178455
0.09750464571224254,0.4190636602427509
0.43952305788495294,0.6947721875549157
0.3040234571770562,-0.1012084007201227
0.29820595670405675,-0.03750091461859994
0.7138002083073771,0.5126985736907573
0.779375405385153,0.02932828960305278
0.7839183322466569,0.005473066070539923
0.013187609181796773,-0.1892988536579391
0.6959915424255844,0.4219032901972253
0.9969242755626766,-0.0068004413795414035
0.8075924819473583,0.3638262139654609
0.6275542755211739,-0.1053620220946583
0.032636366343192086,-0.6641487364694143
0.16619634701990002,-0.22390725957119068
0.9546124117955505,0.2836135264965798
0.8390070841641101,0.8748936745034601
0.3674669969738143,0.3595065976934243
0.07500142655890484,0.7134045240616239
0.9049343732572739,0.40513303837509607
0.5518456176711248,0.8967156478993692
0.9314953037951466,0.054537910461772345
0.8209857360668223,0.37272217564725163
0.5709121447292673,1.4105341001118779
0.987685542906071,0.0068924122391848
0.10009773457106988,0.6858578351248097
0.8750756177406663,0.14759262304696655
0.830329216824463,0.8278363273941006
0.6197205102599849,-0.16994711013040223
0.29086467191786947,-0.21146434254349142
0.5569641952791586,0.37074866105623044
0.3133180406184384,0.30403812445918166
0.5472318543932779,1.2200225445155584
0.18211370458733686,-0.033642237338294335
0.32040969417531984,0.5545425632149219
0.5253162430056242,0.3817250774660487
0.9258880035193744,-0.01278350347823874
0.27860867299698966,0.044839464073916126
0.25650622976044213,0.07674692402364833
0.6856658272369277,0.7719590052781344
0.8144245632636321,0.29827340779247224
0.8437208812707259,1.1120601044471965
0.6761076472106684,0.15135697260904538
0.4305534279560652,1.2678723375919816
0.5828220035200126,0.21719452179525525
0.4679387599031631,-0.10273821098017794
0.8281656035694184,1.0135476520551043
0.20532265538630598,0.6408796537185466
0.5094461883618643,0.11157177576687026
0.08683455814799468,0.6078638016236152
0.8816174217579781,-0.2933432369845863
0.965615523734293,-0.7986819581182394
0.4592744257127412,0.06821707257585394
0.3150549129823755,0.4992346933589982
0.660980739326388,-0.08417496236457667
0.8161229502121714,0.7227860583161937
