0.2647317833676569,-0.03714120316205476
0.09750464571224254,0.17887752035682436
0.43952305788495294,0.5508657796264194
0.3040234571770562,-0.26754107859098564
0.29820595670405675,-0.05932445895689422
0.7138002083073771,0.17041417575817125
0.779375405385153,-0.4692150416848124
0.7839183322466569,-0.10989484454818567
0.013187609181796773,-0.005452028295215621
0.6959915424255844,0.3031253842786723
0.9969242755626766,-0.005456990128168193
0.8075924819473583,-0.6111082675967596
0.6275542755211739,-0.36438119599264396
0.032636366343192086,-0.3524285785878197
0.16619634701990002,0.32244245279414685
0.9546124117955505,0.0011795164339238394
0.8390070841641101,-0.6058120423156799
0.3674669969738143,-0.9782269498044696
0.07500142655890484,0.137838746138173
0.9049343732572739,-0.779438672340242
0.5518456176711248,0.8107217051380681
0.9314953037951466,0.10242967430858924
0.8209857360668223,-0.37591981700163113
0.5709121447292673,1.1106321919793736
0.987685542906071,0.035269511411775964
0.10009773457106988,-0.5911157674073613
0.8750756177406663,-1.394844414757269
0.830329216824463,-1.2967543970715258
0.6197205102599849,0.9232100603299682
0.29086467191786947,-0.005650693493621166
0.5569641952791586,0.6002191557761378
0.3133180406184384,0.08802840696772823
0.5472318543932779,0.26329444927607715
0.18211370458733686,0.1844454631041904
0.32040969417531984,0.24302615261754337
0.5253162430056242,0.19568746655371483
0.9258880035193744,-0.12305081610638689
0.27860867299698966,-0.029894537696247163
0.25650622976044213,-0.032631132998151534
0.6856658272369277,0.8812130610123013
0.8144245632636321,-0.5188797449823005
0.8437208812707259,-0.7119666544026714
0.6761076472106684,0.48412610591298666
0.4305534279560652,0.5011773515730837
0.5828220035200126,1.0264408309102522
0.4679387599031631,0.20484495596696425
0.8281656035694184,-1.3117825895111954
0.20532265538630598,-0.45606562455211663
0.5094461883618643,0.0007742140747784277
0.08683455814799468,0.3301973846008544
0.8816174217579781,-1.0345599860676566
0.965615523734293,0.11539690415789353
0.4592744257127412,0.2608063852341825
0.3150549129823755,0.18202637937244448
0.660980739326388,0.05710223421889449
0.8161229502121714,-0.33392041537516814
