0.8390070841641101,-0.8015226881114417
0.3674669969738143,0.04623363256450487
0.07500142655890484,0.8107792446888794
0.9049343732572739,0.3501406697527268
0.5518456176711248,0.18287036412553265
0.9314953037951466,-0.0856503936307298
0.8209857360668223,-0.16126669775987376
0.5709121447292673,0.02772914219297372
0.987685542906071,-0.0866265726161626
0.10009773457106988,0.0005938128381722729
0.8750756177406663,-0.8330291071668364
0.830329216824463,-0.5667319872234827
0.6197205102599849,0.0900076427688417
0.29086467191786947,0.14899629887229984
0.5569641952791586,-0.42219298521139054
0.3133180406184384,-0.21916750495118528
0.5472318543932779,0.5684867644235333
0.18211370458733686,-0.17072148206452742
0.32040969417531984,-0.358152851856213
0.5253162430056242,0.12858661910443242
0.9258880035193744,0.6159403202506611
0.27860867299698966,0.2723957154185755
0.25650622976044213,0.04314037112466699
0.6856658272369277,-0.6981547951215732
0.8144245632636321,-0.501358314819836
0.8437208812707259,-0.38049287706251594
0.6761076472106684,-0.03758399675769839
0.4305534279560652,-0.9211879880834507
0.5828220035200126,0.45515993881857914
0.4679387599031631,-1.0268487441741727
0.8281656035694184,-0.944081252722123
0.20532265538630598,-0.20436686202629403
0.5094461883618643,0.12305446600341521
0.08683455814799468,-0.008854286652524159
0.8816174217579781,-0.34895554138760626
0.965615523734293,0.1288784935775035
0.4592744257127412,-1.0658659000873787
0.3150549129823755,-0.8374732654477783
0.660980739326388,-0.5451192099936811
0.8161229502121714,-0.6665155923279421
